날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1635,1695,1615,1635,1517325,0.0
2018-03-05,1645,1660,1590,1605,1403567,-1.834862385321101
2018-03-06,1605,1620,1555,1605,943713,0.0
2018-03-07,1610,1620,1565,1570,770748,-2.1806853582554515
2018-03-08,1575,1620,1575,1615,622311,2.8662420382165608
2018-03-09,1610,1640,1600,1625,637688,0.6191950464396285
2018-03-12,1670,1750,1645,1720,2610328,5.846153846153846
2018-03-13,1710,1735,1680,1695,742260,-1.4534883720930232
2018-03-14,1680,1795,1670,1765,1374376,4.129793510324483
2018-03-15,1760,1760,1705,1720,690815,-2.5495750708215295
2018-03-16,1725,1740,1665,1675,558077,-2.616279069767442
2018-03-19,1690,1700,1670,1685,315041,0.5970149253731344
2018-03-20,1670,1690,1660,1685,238550,0.0
2018-03-21,1685,1705,1650,1700,706084,0.8902077151335311
2018-03-22,1690,1750,1685,1725,644630,1.4705882352941175
2018-03-23,1695,1695,1650,1660,437726,-3.768115942028986
2018-03-26,1645,1665,1600,1645,288043,-0.9036144578313252
2018-03-27,1645,1695,1640,1680,346561,2.127659574468085
2018-03-28,1670,1680,1640,1655,188361,-1.488095238095238
2018-03-29,1645,1655,1605,1615,283110,-2.416918429003021
2018-03-30,1620,1640,1610,1620,220324,0.30959752321981426
