날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,32400,34150,31750,33000,633360,1.694915254237288
2020-05-06,33350,34950,32700,34450,684259,4.393939393939394
2020-05-07,35000,35750,34300,35200,561467,2.1770682148040637
2020-05-08,35100,35800,33500,34200,685543,-2.840909090909091
2020-05-11,33500,34750,33100,34550,615499,1.023391812865497
2020-05-12,34650,35200,34000,35000,407805,1.3024602026049203
2020-05-13,34850,35250,34000,34500,472627,-1.4285714285714286
2020-05-14,34350,36200,34000,35900,596496,4.057971014492753
2020-05-15,36100,37300,35000,36000,1172980,0.2785515320334262
2020-05-18,36800,37700,35450,36050,1110644,0.1388888888888889
2020-05-19,36500,36550,35250,35400,605488,-1.8030513176144243
2020-05-20,36500,37050,35750,36200,547478,2.2598870056497176
2020-05-21,36500,36500,35600,35850,469389,-0.9668508287292817
2020-05-22,35900,36350,35300,35800,360044,-0.1394700139470014
2020-05-25,36000,36500,35700,36400,422582,1.675977653631285
2020-05-26,36450,36500,35750,36100,409419,-0.8241758241758242
2020-05-27,35900,36450,35800,36400,373464,0.8310249307479225
2020-05-28,36200,36300,35500,35800,548493,-1.6483516483516485
2020-05-29,35900,36750,35900,36000,576566,0.5586592178770949
