날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,106500,114000,106000,111500,20967,2.7649769585253456
2021-02-02,111500,112500,110000,110500,17057,-0.8968609865470852
2021-02-03,112000,112500,108000,110000,32984,-0.4524886877828055
2021-02-04,110000,110500,106500,107500,32330,-2.272727272727273
2021-02-05,108500,111500,107000,110500,24141,2.7906976744186047
2021-02-08,111500,111500,108000,109000,21977,-1.3574660633484164
2021-02-09,111500,113000,110000,112000,21221,2.7522935779816518
2021-02-10,113000,115500,112500,114000,28034,1.7857142857142856
2021-02-15,114000,115000,111500,112000,21767,-1.7543859649122806
2021-02-16,112500,113000,111000,112000,14697,0.0
2021-02-17,112000,112000,109000,109500,29339,-2.232142857142857
2021-02-18,110500,112000,108000,109000,17248,-0.45662100456621
2021-02-19,108000,111500,107500,110500,17204,1.3761467889908259
2021-02-22,110000,112000,108000,109000,15570,-1.3574660633484164
2021-02-23,108000,109000,107000,108500,18461,-0.45871559633027525
2021-02-24,108000,109000,101000,102500,38960,-5.529953917050691
2021-02-25,105000,105500,103500,105000,24840,2.4390243902439024
2021-02-26,102000,105000,101500,103500,22061,-1.4285714285714286
