날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2855,2860,2790,2850,1996,0.35211267605633806
2019-01-03,2850,2850,2800,2840,548,-0.3508771929824561
2019-01-04,2840,2840,2785,2825,845,-0.528169014084507
2019-01-07,2830,2830,2780,2785,7981,-1.415929203539823
2019-01-08,2800,2830,2785,2815,3037,1.0771992818671454
2019-01-09,2820,2830,2795,2825,3395,0.3552397868561279
2019-01-10,2830,2880,2805,2850,14079,0.8849557522123894
2019-01-11,2845,2845,2795,2830,7299,-0.7017543859649122
2019-01-14,2835,2835,2790,2800,6582,-1.0600706713780919
2019-01-15,2820,2850,2775,2835,17004,1.25
2019-01-16,2845,2910,2815,2890,39563,1.9400352733686066
2019-01-17,2900,2900,2855,2895,6525,0.17301038062283738
2019-01-18,2895,2975,2890,2960,39711,2.2452504317789295
2019-01-21,2960,3030,2960,3005,15502,1.5202702702702704
2019-01-22,3005,3020,2975,3005,11612,0.0
2019-01-23,3010,3010,2980,3005,4428,0.0
2019-01-24,3025,3025,2975,2990,9900,-0.49916805324459235
2019-01-25,3000,3025,2980,3025,15523,1.1705685618729096
2019-01-28,3025,3030,2975,2975,10006,-1.6528925619834711
2019-01-29,2975,3025,2935,3015,7489,1.3445378151260505
2019-01-30,2990,3020,2965,3020,8257,0.16583747927031509
2019-01-31,3020,3020,2960,3005,5367,-0.49668874172185434
