날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9110,9900,9030,9400,10667850,4.097452934662237
2023-05-03,9670,12040,9600,11330,40760483,20.53191489361702
2023-05-04,11100,11940,9590,9590,14567493,-15.35745807590468
2023-05-08,9610,9620,8970,8990,2100951,-6.256517205422315
2023-05-09,9150,9200,8470,8580,2153559,-4.560622914349278
2023-05-10,8420,8680,8280,8290,1276259,-3.37995337995338
2023-05-11,8290,8440,8050,8070,1430563,-2.6537997587454765
2023-05-12,7960,8040,7210,7710,1214406,-4.4609665427509295
2023-05-15,7700,7700,7350,7520,681749,-2.4643320363164722
2023-05-16,7450,7570,7280,7450,744896,-0.9308510638297872
2023-05-17,7460,7570,7290,7410,643778,-0.5369127516778524
2023-05-18,7450,7960,7450,7750,2412237,4.588394062078273
2023-05-19,7770,7770,7230,7270,1113548,-6.193548387096774
2023-05-22,7270,7470,7160,7300,584920,0.41265474552957354
2023-05-23,7300,8080,7300,7550,4401774,3.4246575342465753
2023-05-24,7530,7720,7360,7700,688034,1.9867549668874174
2023-05-25,7700,7870,7490,7550,900761,-1.948051948051948
2023-05-26,7430,7720,7380,7400,690418,-1.9867549668874174
2023-05-30,7360,7400,7060,7180,491478,-2.9729729729729732
2023-05-31,7130,7270,7030,7040,319562,-1.9498607242339834
