날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7926,8083,7887,8006,118181,1.2264508787457327
2021-05-04,7995,8074,7743,7948,261856,-0.7244566575068698
2021-05-06,7945,7994,7907,7938,115889,-0.12581781580271767
2021-05-07,7936,7965,7907,7938,87997,0.0
2021-05-10,7938,8055,7928,7978,185645,0.5039052658100277
2021-05-11,8014,8034,7957,7968,150223,-0.12534469791927802
2021-05-12,8024,8024,7879,7987,131627,0.2384538152610442
2021-05-13,7957,8024,7831,7987,135894,0.0
2021-05-14,8023,8023,7907,8006,82917,0.23788656566921246
2021-05-17,8006,8006,7948,7978,85489,-0.3497376967274544
2021-05-18,7945,8023,7945,8025,72524,0.5891200802206067
2021-05-20,8032,8032,7935,8015,57620,-0.12461059190031153
2021-05-21,8032,8032,7955,8015,89322,0.0
2021-05-24,8023,8023,7966,8006,56642,-0.11228945726762321
2021-05-25,8023,8043,7994,8045,95758,0.48713464901324005
2021-05-26,8072,8072,8023,8045,53858,0.0
2021-05-27,8075,8132,8055,8085,118154,0.4972032318210068
2021-05-28,8131,8189,8073,8152,112493,0.8286951144094001
2021-05-31,8190,8277,8101,8201,101249,0.6010794896957802
