날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5170,5230,5150,5210,47393,0.7736943907156674
2022-05-03,5210,5240,5150,5180,46246,-0.5758157389635317
2022-05-04,5180,5210,5140,5140,38276,-0.7722007722007722
2022-05-06,5090,5190,5070,5120,61331,-0.38910505836575876
2022-05-09,5100,5130,4985,4985,40644,-2.63671875
2022-05-10,4960,4980,4755,4870,60642,-2.3069207622868606
2022-05-11,4870,4910,4825,4845,44486,-0.5133470225872689
2022-05-12,4820,4890,4700,4745,61409,-2.063983488132095
2022-05-13,4745,4820,4730,4770,22226,0.5268703898840885
2022-05-16,4800,4825,4760,4800,30301,0.628930817610063
2022-05-17,4860,5490,4820,4930,2630077,2.7083333333333335
2022-05-18,4975,5140,4970,5020,310461,1.8255578093306288
2022-05-19,4980,4980,4830,4910,138415,-2.1912350597609564
2022-05-20,5090,5150,5000,5030,185413,2.4439918533604885
2022-05-23,5040,5040,4890,4915,106922,-2.286282306163022
2022-05-24,4970,4970,4765,4775,94811,-2.8484231943031535
2022-05-25,4750,4815,4705,4760,51192,-0.31413612565445026
2022-05-26,4800,4800,4740,4755,36994,-0.10504201680672269
2022-05-27,4760,4790,4745,4770,22265,0.31545741324921134
2022-05-30,4770,4830,4760,4770,33622,0.0
2022-05-31,4800,4805,4760,4790,29514,0.41928721174004197
