날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,614,620,599,605,1605611,-2.103559870550162
2023-01-03,600,606,587,603,1941455,-0.3305785123966942
2023-01-04,596,645,595,615,1812388,1.9900497512437811
2023-01-05,616,635,611,629,1316749,2.2764227642276422
2023-01-06,617,631,617,628,874824,-0.1589825119236884
2023-01-09,629,640,629,636,695254,1.2738853503184715
2023-01-10,636,640,634,637,514488,0.15723270440251574
2023-01-11,641,643,637,641,387334,0.6279434850863422
2023-01-12,644,647,641,643,410876,0.31201248049922
2023-01-13,644,654,644,650,783242,1.088646967340591
2023-01-16,650,664,650,660,952485,1.5384615384615385
2023-01-17,661,666,650,651,663787,-1.3636363636363635
2023-01-18,654,677,650,671,1963362,3.0721966205837172
2023-01-19,668,724,662,695,5648336,3.5767511177347244
2023-01-20,695,708,688,690,1504289,-0.7194244604316548
2023-01-25,696,813,694,776,35321001,12.46376811594203
2023-01-26,785,835,775,797,31793425,2.7061855670103094
2023-01-27,791,793,762,770,7237929,-3.3877038895859477
2023-01-30,770,777,754,765,3710617,-0.6493506493506493
2023-01-31,764,793,756,789,6038170,3.1372549019607843
