날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,14407,14595,14126,14126,221070,-1.9504407579648781
2017-07-04,14032,14173,13516,13516,369877,-4.318278351975081
2017-07-05,13562,14031,13562,13938,118322,3.122225510506067
2017-07-06,13985,14219,13750,14032,145824,0.674415267613718
2017-07-07,13984,14360,13937,14360,222510,2.33751425313569
2017-07-10,14407,14876,14172,14736,345062,2.618384401114206
2017-07-11,15110,15814,14688,15017,1238127,1.9068946796959827
2017-07-12,15439,16518,15345,16472,1921797,9.689019111673437
2017-07-13,16472,17223,16097,16801,1274994,1.997328800388538
2017-07-14,16753,16753,16049,16331,708019,-2.797452532587346
2017-07-17,16284,17363,16237,17082,1101365,4.598616128834731
2017-07-18,17035,17269,16378,16566,732145,-3.020723568668774
2017-07-19,16425,16659,15814,16425,686034,-0.8511408909815283
2017-07-20,16471,17692,16190,17692,1149291,7.713850837138509
2017-07-21,17927,18396,17411,18209,1228364,2.922224734343206
2017-07-24,18443,19428,18349,18631,1328735,2.3175352847493
2017-07-25,19146,20648,18912,19710,1708603,5.7914228973216675
2017-07-26,19382,20602,18584,20180,1630765,2.384576357179097
2017-07-27,20695,20930,19569,20461,1114441,1.3924677898909812
2017-07-28,20273,20413,19240,19710,1102773,-3.670397341283417
2017-07-31,19146,19850,18442,19663,1012827,-0.23845763571790968
