날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,48400,51000,48400,50900,247344,5.1652892561983474
2021-08-03,51600,55000,51000,54100,436477,6.286836935166994
2021-08-04,54000,55500,52900,54000,239711,-0.18484288354898337
2021-08-05,53500,54100,52200,54000,155499,0.0
2021-08-06,53200,53500,51800,51800,138496,-4.074074074074074
2021-08-09,51800,51800,50000,50500,138698,-2.5096525096525095
2021-08-10,50500,52700,49850,50100,182014,-0.7920792079207921
2021-08-11,50100,52000,49850,51700,121092,3.1936127744510974
2021-08-12,51500,53400,50900,53100,129050,2.7079303675048356
2021-08-13,53900,57000,51800,57000,869832,7.344632768361582
2021-08-17,58800,58800,52900,54100,695785,-5.087719298245614
2021-08-18,54000,54500,50500,53900,380465,-0.36968576709796674
2021-08-19,53300,53300,51100,51100,282429,-5.194805194805195
2021-08-20,51800,52700,49950,50300,184164,-1.5655577299412915
2021-08-23,51400,52700,51000,52300,157082,3.9761431411530817
2021-08-24,53200,54100,52200,53000,140593,1.338432122370937
2021-08-25,53800,54200,51500,51900,127702,-2.0754716981132075
2021-08-26,52000,52100,50000,51500,162065,-0.7707129094412332
2021-08-27,51100,51200,50000,50300,145313,-2.3300970873786406
2021-08-30,50700,51100,49500,50800,124571,0.9940357852882704
2021-08-31,51000,51500,50200,50700,73535,-0.19685039370078738
