날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12750,12900,12100,12250,3010,-2.3904382470119523
2019-04-02,12250,12250,11800,12050,8950,-1.6326530612244898
2019-04-03,12000,12000,11600,11700,12120,-2.904564315352697
2019-04-04,11550,11700,11450,11700,19040,0.0
2019-04-05,11700,11700,11400,11600,4410,-0.8547008547008548
2019-04-08,11599,11800,11500,11650,4090,0.43103448275862066
2019-04-09,11550,11800,11500,11550,27650,-0.8583690987124464
2019-04-10,11550,11750,11500,11700,6490,1.2987012987012987
2019-04-11,11600,11800,11600,11800,2030,0.8547008547008548
2019-04-12,11700,12000,11650,11850,9120,0.423728813559322
2019-04-15,11900,11950,11750,11850,5430,0.0
2019-04-16,11800,11950,11750,11950,4600,0.8438818565400843
2019-04-17,11950,12000,11700,11950,3600,0.0
2019-04-18,11900,12000,11800,11950,5470,0.0
2019-04-19,11850,12000,11800,11950,3860,0.0
2019-04-22,12050,12050,11850,12050,3500,0.8368200836820083
2019-04-23,12000,12200,11950,11950,3760,-0.8298755186721992
2019-04-24,11950,12199,11950,12100,5000,1.2552301255230125
2019-04-25,12000,12150,12000,12050,1740,-0.4132231404958678
2019-04-26,12150,12150,11950,12000,600,-0.4149377593360996
2019-04-29,12000,12050,11900,11950,1190,-0.4166666666666667
2019-04-30,11950,12000,11900,11950,2140,0.0
