날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22100,22750,22100,22750,3311,3.1746031746031744
2022-03-03,22600,22600,22300,22600,1908,-0.6593406593406593
2022-03-04,22900,22900,22300,22850,4379,1.1061946902654867
2022-03-07,22900,22900,22500,22500,2959,-1.5317286652078774
2022-03-08,22500,22650,22300,22300,2873,-0.8888888888888888
2022-03-10,22600,22700,22500,22550,2907,1.1210762331838564
2022-03-11,22550,23400,22550,23400,5588,3.7694013303769403
2022-03-14,23300,23300,22600,23100,3200,-1.282051282051282
2022-03-15,23100,23300,22750,23250,2226,0.6493506493506493
2022-03-16,22700,23400,22700,23400,2221,0.6451612903225806
2022-03-17,24000,24000,23500,23500,2538,0.4273504273504274
2022-03-18,23550,23550,23000,23150,1082,-1.4893617021276597
2022-03-21,23100,23100,22700,22850,1300,-1.2958963282937366
2022-03-22,22900,22900,22700,22700,1324,-0.6564551422319475
2022-03-23,22700,23450,22700,23250,2768,2.4229074889867843
2022-03-24,23250,23450,23250,23450,1863,0.8602150537634409
2022-03-25,23600,23600,23150,23350,1382,-0.42643923240938164
2022-03-28,23500,30350,23500,30350,26847,29.978586723768736
2022-03-29,30350,39450,30350,30800,145229,1.4827018121911038
2022-03-30,36950,40000,34650,40000,105561,29.87012987012987
2022-03-31,44300,52000,44300,52000,106286,30.0
