날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,16767,16767,16282,16623,11962,-0.5801435406698564
2017-03-03,16380,16429,15991,16137,13993,-2.9236599891716297
2017-03-06,16088,16088,15700,16040,10263,-0.6011030550907851
2017-03-07,15942,16281,15844,16088,8539,0.29925187032418954
2017-03-08,16186,16186,15894,16040,8089,-0.29835902536051717
2017-03-09,16137,16137,15602,15797,25763,-1.5149625935162094
2017-03-10,15894,15894,15408,15797,17673,0.0
2017-03-13,15699,15797,15408,15554,21774,-1.5382667595112995
2017-03-14,15554,15554,15116,15408,32566,-0.9386652951009387
2017-03-15,15358,15455,15115,15456,14342,0.3115264797507788
2017-03-16,15408,15797,15262,15797,15488,2.206262939958592
2017-03-17,15843,15843,15601,15748,9428,-0.3101854782553649
2017-03-20,15650,15844,15504,15845,13510,0.6159512319024638
2017-03-21,15892,15892,15699,15845,12412,0.0
2017-03-22,15554,15943,15554,15797,19810,-0.30293467970968757
2017-03-23,15700,15991,15554,15797,14749,0.0
2017-03-24,15845,15943,15700,15797,9159,0.0
2017-03-27,15797,15797,15505,15700,11339,-0.6140406406279674
2017-03-28,15698,15698,15310,15359,21088,-2.171974522292994
2017-03-29,15454,15503,15212,15359,9113,0.0
2017-03-30,15454,15454,15115,15359,9459,0.0
2017-03-31,15261,15649,15261,15602,9065,1.582134253532131
