날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,631000,639000,623000,639000,1922,0.3139717425431711
2018-02-02,631000,640000,613000,615000,1884,-3.755868544600939
2018-02-05,623000,623000,606000,613000,1559,-0.3252032520325203
2018-02-06,610000,616000,590000,616000,3236,0.48939641109298526
2018-02-07,612000,617000,590000,590000,2619,-4.220779220779221
2018-02-08,604000,604000,589000,599000,1442,1.5254237288135595
2018-02-09,598000,622000,583000,619000,4367,3.33889816360601
2018-02-12,612000,613000,601000,608000,1885,-1.7770597738287561
2018-02-13,617000,617000,594000,603000,1816,-0.8223684210526315
2018-02-14,589000,596000,571000,575000,2931,-4.643449419568822
2018-02-19,585000,597000,580000,595000,1370,3.4782608695652173
2018-02-20,591000,598000,584000,584000,788,-1.8487394957983194
2018-02-21,591000,594000,581000,585000,757,0.17123287671232876
2018-02-22,581000,587000,568000,582000,752,-0.5128205128205128
2018-02-23,586000,594000,575000,592000,684,1.718213058419244
2018-02-26,599000,611000,592000,611000,2105,3.209459459459459
2018-02-27,606000,612000,600000,601000,898,-1.6366612111292964
2018-02-28,604000,604000,583000,585000,1857,-2.6622296173044924
