날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,962,970,950,959,136999,-0.31185031185031187
2023-09-04,962,962,952,957,134257,-0.20855057351407716
2023-09-05,957,957,940,945,236126,-1.2539184952978055
2023-09-06,945,953,941,942,124587,-0.31746031746031744
2023-09-07,942,950,936,944,159843,0.21231422505307856
2023-09-08,943,947,940,946,101719,0.211864406779661
2023-09-11,946,948,942,945,119103,-0.10570824524312897
2023-09-12,945,950,938,942,112287,-0.31746031746031744
2023-09-13,940,945,930,935,125436,-0.743099787685775
2023-09-14,932,941,928,937,91141,0.21390374331550802
2023-09-15,937,944,936,941,116243,0.42689434364994666
2023-09-18,941,946,938,940,71931,-0.10626992561105207
2023-09-19,940,942,927,935,170836,-0.5319148936170213
2023-09-20,935,938,924,938,148844,0.32085561497326204
2023-09-21,944,944,914,921,166980,-1.812366737739872
2023-09-22,916,921,907,912,144976,-0.9771986970684038
2023-09-25,903,912,900,901,137681,-1.2061403508771928
2023-09-26,897,905,894,902,140470,0.11098779134295228
2023-09-27,900,902,878,902,283313,0.0
