날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12300,12500,12050,12450,82588,1.6326530612244898
2020-03-03,12500,12700,12400,12650,80004,1.6064257028112447
2020-03-04,12700,12800,12250,12300,169328,-2.766798418972332
2020-03-05,12300,12350,12100,12150,183037,-1.2195121951219512
2020-03-06,12050,12150,11300,11500,175030,-5.349794238683128
2020-03-09,11200,11300,10550,10900,142983,-5.217391304347826
2020-03-10,10950,11150,10550,10750,124125,-1.3761467889908259
2020-03-11,10450,10800,10300,10800,134034,0.46511627906976744
2020-03-12,11000,11000,9930,10150,114961,-6.018518518518518
2020-03-13,9350,9990,9150,9960,256314,-1.87192118226601
2020-03-16,9610,10150,9530,10150,95618,1.9076305220883536
2020-03-17,9700,9970,9300,9970,93195,-1.7733990147783252
2020-03-18,9690,9830,9100,9100,86713,-8.72617853560682
2020-03-19,9100,9400,8000,8000,183967,-12.087912087912088
2020-03-20,7910,8660,7790,8660,117672,8.25
2020-03-23,8300,8400,7420,7490,136101,-13.51039260969977
2020-03-24,7510,7990,7400,7990,157346,6.675567423230974
2020-03-25,8220,8830,7990,8830,153595,10.513141426783479
2020-03-26,8750,8920,8530,8580,192335,-2.8312570781426953
2020-03-27,9000,9000,8420,8590,177575,0.11655011655011654
2020-03-30,8410,8500,8200,8410,180552,-2.0954598370197903
2020-03-31,8450,8630,8430,8550,176840,1.6646848989298455
