날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,56600,57200,55600,56000,5206,-1.7543859649122806
2019-01-03,56000,56300,54500,55900,13991,-0.17857142857142858
2019-01-04,55000,56100,54700,55000,3297,-1.6100178890876566
2019-01-07,55900,56200,55100,55600,2686,1.090909090909091
2019-01-08,56200,56200,55200,55400,1992,-0.3597122302158274
2019-01-09,55500,56000,55200,55700,4405,0.5415162454873645
2019-01-10,55700,55900,55300,55300,3820,-0.718132854578097
2019-01-11,55800,55800,55200,55400,3357,0.18083182640144665
2019-01-14,56000,56000,55200,55200,2172,-0.36101083032490977
2019-01-15,55800,56200,55400,56100,2907,1.6304347826086956
2019-01-16,56400,57000,55800,56800,5290,1.2477718360071302
2019-01-17,56800,57200,56100,57100,2778,0.528169014084507
2019-01-18,57100,57600,56800,57400,2842,0.5253940455341506
2019-01-21,57600,57600,56800,56900,4064,-0.8710801393728222
2019-01-22,57100,57200,55800,55900,6261,-1.7574692442882252
2019-01-23,55900,56000,55600,55800,6568,-0.17889087656529518
2019-01-24,55400,56600,55400,56500,8602,1.2544802867383513
2019-01-25,56700,57300,56400,57100,6844,1.0619469026548671
2019-01-28,57100,57200,56300,57000,5173,-0.17513134851138354
2019-01-29,57100,57100,56100,56600,3356,-0.7017543859649122
2019-01-30,56300,56900,55700,56300,9238,-0.5300353356890459
2019-01-31,56700,57600,56200,57600,8664,2.3090586145648313
