날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3400,3430,3120,3140,1274377,-5.13595166163142
2022-09-02,3140,3260,3075,3105,409862,-1.1146496815286624
2022-09-05,3115,3360,3115,3310,1760575,6.602254428341385
2022-09-06,3295,3620,3215,3390,6023774,2.416918429003021
2022-09-07,3295,3360,3170,3180,990991,-6.1946902654867255
2022-09-08,3180,3240,3125,3170,331717,-0.3144654088050315
2022-09-13,3175,3350,3175,3310,728006,4.416403785488959
2022-09-14,3195,3270,3155,3230,375645,-2.416918429003021
2022-09-15,3240,3560,3180,3430,3098000,6.191950464396285
2022-09-16,3385,3505,3325,3400,1372086,-0.8746355685131195
2022-09-19,3435,3445,3215,3235,846585,-4.852941176470589
2022-09-20,3245,3565,3245,3470,3548244,7.2642967542503865
2022-09-21,3690,4395,3575,4095,22822415,18.011527377521613
2022-09-22,4000,4185,3775,3890,4993925,-5.006105006105006
2022-09-23,3905,3910,3520,3570,5446879,-8.226221079691516
2022-09-26,3510,4480,3290,3940,20094101,10.364145658263306
2022-09-27,4095,4185,3630,3760,6251563,-4.568527918781726
2022-09-28,3765,3805,3455,3505,2835334,-6.781914893617021
2022-09-29,3910,4070,3665,3690,11381377,5.2781740370898715
2022-09-30,3640,3770,3500,3725,2842026,0.9485094850948509
