날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4025,4075,3945,3995,376171,-2.916160388821385
2018-03-05,3960,3975,3850,3850,406522,-3.629536921151439
2018-03-06,3770,3930,3745,3890,417403,1.0389610389610389
2018-03-07,3890,3945,3775,3780,298923,-2.827763496143959
2018-03-08,3785,3865,3785,3790,244475,0.26455026455026454
2018-03-09,3770,3870,3770,3850,169356,1.58311345646438
2018-03-12,3900,3905,3840,3875,143229,0.6493506493506493
2018-03-13,3875,3885,3780,3850,148576,-0.6451612903225806
2018-03-14,3845,3845,3740,3765,295678,-2.207792207792208
2018-03-15,3765,3785,3610,3670,424033,-2.5232403718459495
2018-03-16,3605,3670,3605,3635,344433,-0.9536784741144414
2018-03-19,3665,3755,3615,3740,176875,2.8885832187070153
2018-03-20,3735,3815,3710,3785,202604,1.2032085561497325
2018-03-21,3800,3800,3695,3700,186252,-2.2457067371202113
2018-03-22,3705,3760,3660,3665,143418,-0.945945945945946
2018-03-23,3705,3710,3500,3510,316508,-4.229195088676671
2018-03-26,3465,3590,3465,3590,123086,2.2792022792022792
2018-03-27,3575,3840,3575,3820,355923,6.406685236768802
2018-03-28,3740,3870,3740,3795,226725,-0.6544502617801047
2018-03-29,3830,3900,3770,3810,206804,0.3952569169960474
2018-03-30,3840,3935,3810,3885,270516,1.968503937007874
