날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,42400,45600,42250,45200,614676,7.491082045184304
2023-03-03,45350,45900,44350,44900,285011,-0.6637168141592921
2023-03-06,44800,44800,41750,42100,425468,-6.23608017817372
2023-03-07,42100,42450,41200,42050,237885,-0.11876484560570072
2023-03-08,41500,42550,41400,42050,166708,0.0
2023-03-09,42000,42450,41300,41350,129425,-1.6646848989298455
2023-03-10,40650,42050,40300,40350,152839,-2.418379685610641
2023-03-13,40000,40500,39100,39850,144214,-1.2391573729863694
2023-03-14,40300,40450,38600,39500,175042,-0.8782936010037641
2023-03-15,39950,41500,39750,41200,165334,4.30379746835443
2023-03-16,40750,40950,39900,40000,132737,-2.912621359223301
2023-03-17,40850,40900,39050,39100,209896,-2.25
2023-03-20,38900,40100,38800,39650,115769,1.4066496163682864
2023-03-21,39900,40100,38950,39400,140302,-0.6305170239596469
2023-03-22,39700,39700,38600,38850,193985,-1.3959390862944163
2023-03-23,38550,39250,37400,37550,350725,-3.346203346203346
2023-03-24,37700,38200,37350,38150,175104,1.5978695073235687
2023-03-27,38550,38900,37750,38050,198267,-0.2621231979030144
2023-03-28,38050,39600,38050,38900,172703,2.2339027595269383
2023-03-29,38900,38950,37400,37600,304372,-3.3419023136246784
2023-03-30,37800,37900,36900,37650,244822,0.13297872340425532
2023-03-31,37400,38150,37150,37900,214783,0.6640106241699867
