날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5680,5730,5420,5500,3188278,-4.013961605584642
2023-01-03,5500,5530,5350,5470,1988465,-0.5454545454545455
2023-01-04,5390,5390,5210,5230,3952317,-4.387568555758683
2023-01-05,5260,5300,5140,5190,3386105,-0.7648183556405354
2023-01-06,5150,5500,5030,5440,3519076,4.8169556840077075
2023-01-09,5510,5540,5380,5440,2515377,0.0
2023-01-10,5450,5790,5440,5540,3732451,1.8382352941176472
2023-01-11,5620,5670,5470,5480,1975312,-1.083032490974729
2023-01-12,5530,5580,5410,5410,2256423,-1.2773722627737227
2023-01-13,5460,5960,5450,5900,6191708,9.057301293900185
2023-01-16,5900,5950,5720,5850,3581769,-0.847457627118644
2023-01-17,5860,6150,5830,6030,4648203,3.076923076923077
2023-01-18,6000,6160,5870,6100,3708888,1.1608623548922055
2023-01-19,6000,6180,5970,5990,3121816,-1.8032786885245904
2023-01-20,5990,6020,5840,5950,2529404,-0.667779632721202
2023-01-25,5940,6020,5840,5900,2408359,-0.8403361344537815
2023-01-26,5930,6040,5840,5950,3131221,0.847457627118644
2023-01-27,5900,6330,5900,6120,7042156,2.857142857142857
2023-01-30,6120,6140,5850,5870,3776192,-4.084967320261438
2023-01-31,5870,6080,5870,6030,3444666,2.72572402044293
