날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8425,8534,8415,8515,240897,1.1883541295306002
2017-08-02,8525,8544,8495,8535,210889,0.23487962419260128
2017-08-03,8534,8534,8485,8525,271090,-0.11716461628588166
2017-08-04,8524,8524,8465,8465,372478,-0.7038123167155426
2017-08-07,8504,8534,8465,8495,259183,0.3544004725339634
2017-08-08,8534,8534,8475,8475,126086,-0.23543260741612712
2017-08-09,8514,8514,8455,8455,185535,-0.2359882005899705
2017-08-10,8464,8494,8435,8435,292423,-0.2365464222353637
2017-08-11,8424,8443,8424,8425,298259,-0.11855364552459988
2017-08-14,8435,8454,8405,8435,364844,0.11869436201780414
2017-08-16,8425,8454,8415,8445,312516,0.11855364552459988
2017-08-17,8464,8484,8445,8445,195755,0.0
2017-08-18,8465,8504,8455,8475,186897,0.3552397868561279
2017-08-21,8494,8494,8445,8445,361999,-0.35398230088495575
2017-08-22,8445,8504,8445,8445,169197,0.0
2017-08-23,8484,8504,8455,8465,243073,0.2368265245707519
2017-08-24,8474,8504,8465,8465,321811,0.0
2017-08-25,8465,8494,8465,8475,305732,0.11813349084465447
2017-08-28,8474,8494,8455,8465,373653,-0.11799410029498525
2017-08-29,8484,8484,8465,8465,354704,0.0
2017-08-30,8484,8484,8455,8465,223505,0.0
2017-08-31,8474,8494,8465,8465,292816,0.0
