날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8483,8666,8460,8621,69443,0.5364431486880467
2020-06-02,8689,8940,8574,8872,252615,2.9114951861732976
2020-06-03,8940,9009,8551,8552,215446,-3.606853020739405
2020-06-04,8597,8712,8483,8689,104007,1.6019644527595882
2020-06-05,8734,9032,8551,8941,245038,2.9002186672804697
2020-06-08,9077,9146,8826,9146,346633,2.292808410692316
2020-06-09,9169,9375,8849,9375,284115,2.5038268095342224
2020-06-10,9398,10289,9192,9878,1452086,5.365333333333333
2020-06-11,9946,10198,9603,9832,446962,-0.46568131200647905
2020-06-12,9169,9923,9077,9832,372243,0.0
2020-06-15,9832,10175,8872,8918,501283,-9.296175752644427
2020-06-16,9283,9489,9077,9398,273051,5.382372729311505
2020-06-17,9260,10198,9237,10061,702960,7.0546924877633534
2020-06-18,10106,10106,9649,9787,278137,-2.723387337242819
2020-06-19,9901,9901,9306,9581,201413,-2.1048329416573006
2020-06-22,9443,9580,9260,9329,156689,-2.630205615280242
2020-06-23,9329,9489,8940,9169,161824,-1.7150820023582376
2020-06-24,9215,9329,9123,9261,123586,1.0033809575744357
2020-06-25,9123,9192,8940,8964,116276,-3.206997084548105
2020-06-26,9100,9169,8872,8964,101383,0.0
2020-06-29,8757,8872,8414,8712,264779,-2.8112449799196786
2020-06-30,8712,8734,8414,8643,140161,-0.7920110192837466
