날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,50500,50700,49950,50000,703,-0.5964214711729622
2020-06-02,50000,50600,49700,50000,671,0.0
2020-06-03,50100,64700,50100,54000,53173,8.0
2020-06-04,54000,56200,53400,53400,5444,-1.1111111111111112
2020-06-05,53500,63500,52100,56400,32184,5.617977528089887
2020-06-08,56700,57800,55800,55800,5254,-1.0638297872340425
2020-06-09,55800,59200,55500,58500,5307,4.838709677419355
2020-06-10,58500,60000,57700,60000,3346,2.564102564102564
2020-06-11,60100,65000,60100,62400,9909,4.0
2020-06-12,60100,61300,58000,59700,4788,-4.326923076923077
2020-06-15,58500,58800,54600,55400,2617,-7.202680067001675
2020-06-16,56100,58000,54200,56000,1388,1.083032490974729
2020-06-17,56000,71000,55200,62100,68133,10.892857142857142
2020-06-18,62500,71800,62000,66300,30302,6.763285024154589
2020-06-19,68200,86100,66300,79000,204410,19.1553544494721
2020-06-22,79000,81000,64000,64400,63971,-18.48101265822785
2020-06-23,65200,65800,60500,62300,20058,-3.260869565217391
2020-06-24,61200,64300,60500,64000,10765,2.7287319422150884
2020-06-25,63000,63300,61800,63000,5573,-1.5625
2020-06-26,62900,63400,61300,61300,4478,-2.6984126984126986
2020-06-29,60300,61000,57900,58900,8463,-3.915171288743882
2020-06-30,58700,59900,58500,59100,4494,0.3395585738539898
