날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5514,5725,5359,5634,136926,1.330935251798561
2018-03-05,5633,5651,5441,5487,91521,-2.6091586794462196
2018-03-06,5505,5660,5440,5505,170931,0.3280481137233461
2018-03-07,5504,5532,5074,5166,272255,-6.1580381471389645
2018-03-08,5130,5249,5038,5240,179647,1.4324428958575302
2018-03-09,5239,5404,5129,5359,156029,2.2709923664122136
2018-03-12,5441,5716,5322,5588,329468,4.273185295764135
2018-03-13,5551,5661,5468,5661,157273,1.306370794559771
2018-03-14,5643,5835,5588,5753,301948,1.6251545663310367
2018-03-15,5633,5780,5606,5762,165326,0.15644011819920042
2018-03-16,5761,5825,5615,5716,146580,-0.7983339118361681
2018-03-19,5688,5706,5450,5450,146332,-4.653603918824353
2018-03-20,5450,5578,5368,5533,57609,1.5229357798165137
2018-03-21,5533,6293,5496,5634,2377885,1.825411169347551
2018-03-22,5679,5798,5495,5505,468432,-2.2896698615548456
2018-03-23,5394,5468,5120,5175,290863,-5.994550408719346
2018-03-26,5129,5312,4900,5221,177714,0.8888888888888888
2018-03-27,5267,5423,5185,5295,117313,1.4173529975100554
2018-03-28,5339,5449,5220,5285,167659,-0.18885741265344666
2018-03-29,5257,5330,5092,5221,122570,-1.2109744560075686
2018-03-30,5258,5294,5184,5249,78969,0.5362957287875886
