날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,900,915,867,888,155474,-0.5599104143337066
2019-06-04,883,897,883,891,242607,0.33783783783783783
2019-06-05,900,914,895,902,409344,1.2345679012345678
2019-06-07,900,921,896,920,293065,1.9955654101995564
2019-06-10,927,934,910,934,271936,1.5217391304347827
2019-06-11,932,939,925,938,248889,0.4282655246252677
2019-06-12,931,941,925,931,281172,-0.7462686567164178
2019-06-13,931,940,920,934,248049,0.322234156820623
2019-06-14,932,942,931,934,167691,0.0
2019-06-17,934,938,926,938,182339,0.4282655246252677
2019-06-18,938,944,930,939,141828,0.10660980810234541
2019-06-19,945,988,932,936,1117866,-0.3194888178913738
2019-06-20,933,958,931,935,666077,-0.10683760683760685
2019-06-21,936,945,922,922,481458,-1.3903743315508021
2019-06-24,933,933,918,918,207207,-0.43383947939262474
2019-06-25,915,930,912,913,273904,-0.5446623093681917
2019-06-26,907,918,903,917,278715,0.43811610076670315
2019-06-27,917,926,911,912,262867,-0.5452562704471101
2019-06-28,911,918,904,907,169188,-0.5482456140350876
