날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8670,9100,8630,8700,32967,-0.22935779816513763
2020-04-02,8750,9120,8750,9120,40737,4.827586206896552
2020-04-03,9120,9400,8950,9200,7911,0.8771929824561403
2020-04-06,9270,9350,9200,9230,12614,0.32608695652173914
2020-04-07,9400,9490,9130,9230,19126,0.0
2020-04-08,9210,9320,9110,9250,10469,0.21668472372697722
2020-04-09,9390,9390,9230,9280,4739,0.3243243243243243
2020-04-10,9340,9440,9190,9430,14664,1.6163793103448276
2020-04-13,9430,9690,9260,9340,39208,-0.9544008483563097
2020-04-14,9340,9370,9130,9310,62933,-0.32119914346895073
2020-04-16,9310,9330,9130,9320,11034,0.10741138560687433
2020-04-17,9290,9620,9260,9500,32544,1.9313304721030045
2020-04-20,9500,9650,9410,9480,21594,-0.21052631578947367
2020-04-21,9470,9470,9200,9300,33750,-1.89873417721519
2020-04-22,9140,9330,9120,9330,25069,0.3225806451612903
2020-04-23,9380,9540,9310,9530,22950,2.1436227224008575
2020-04-24,9550,9600,9370,9470,18093,-0.6295907660020986
2020-04-27,9460,9780,9460,9690,20421,2.3231256599788805
2020-04-28,9690,9950,9610,9950,14908,2.683178534571723
2020-04-29,9850,10350,9850,10200,17090,2.512562814070352
