날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,94000,94800,92000,93000,190495,-2.7196652719665275
2022-05-03,92900,93800,92800,93100,118874,0.10752688172043011
2022-05-04,93100,93400,91100,91500,170307,-1.7185821697099892
2022-05-06,90500,90500,88800,88900,189774,-2.841530054644809
2022-05-09,88100,89300,87200,88700,158346,-0.22497187851518563
2022-05-10,87400,88900,85200,88400,226619,-0.3382187147688839
2022-05-11,87500,89200,87500,88600,110228,0.22624434389140274
2022-05-12,87100,87300,83300,83900,547555,-5.304740406320542
2022-05-13,79000,79600,71200,72300,1215132,-13.825983313468415
2022-05-16,72000,74500,72000,73800,304526,2.0746887966804977
2022-05-17,73500,74200,72500,73800,200903,0.0
2022-05-18,73900,76700,73800,76600,251800,3.7940379403794036
2022-05-19,74800,80300,73800,80000,364466,4.43864229765013
2022-05-20,79900,81700,79000,80800,255721,1.0
2022-05-23,79900,81200,77800,80800,146807,0.0
2022-05-24,80000,81600,78500,78500,184265,-2.846534653465347
2022-05-25,79600,82200,79300,80200,289762,2.1656050955414012
2022-05-26,80400,82800,79200,79500,184481,-0.8728179551122194
2022-05-27,81400,83100,80900,81800,205034,2.8930817610062896
2022-05-30,82300,82700,81500,82000,101167,0.24449877750611246
2022-05-31,82100,83700,81500,83500,269549,1.8292682926829267
