날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5440,5917,5387,5723,192408,9.468247895944911
2018-05-03,5845,5845,5633,5740,81123,0.2970470033199371
2018-05-04,5687,5722,5493,5705,32048,-0.6097560975609756
2018-05-08,5652,5687,5299,5299,51538,-7.116564417177915
2018-05-09,5281,5457,5157,5281,80319,-0.3396867333459143
2018-05-10,5175,5281,5087,5193,80798,-1.66635106987313
2018-05-11,5174,5368,5156,5316,34999,2.368573079145003
2018-05-14,5386,5527,5315,5475,60817,2.9909706546275396
2018-05-15,5581,5704,5404,5440,72849,-0.6392694063926941
2018-05-16,5457,5457,5228,5281,74640,-2.922794117647059
2018-05-17,5368,5368,5227,5316,24592,0.6627532664268131
2018-05-18,5316,5387,5228,5299,23060,-0.3197893152746426
2018-05-21,5299,5369,5246,5352,17181,1.000188714851859
2018-05-23,5351,5563,5315,5528,35125,3.288490284005979
2018-05-24,5387,5563,5334,5387,26408,-2.5506512301013027
2018-05-25,5387,5422,5192,5193,46758,-3.601262298125116
2018-05-28,5263,5634,5263,5617,100655,8.164837280955133
2018-05-29,5616,5828,5510,5687,67590,1.246216841730461
2018-05-30,5633,5775,5315,5422,82617,-4.65975030771936
2018-05-31,5421,5492,5333,5422,40658,0.0
