날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12980,13120,12980,13050,29284,0.539291217257319
2023-06-02,13130,13150,13060,13130,14818,0.6130268199233717
2023-06-05,13180,13270,13150,13230,30529,0.7616146230007617
2023-06-07,13300,13440,13260,13370,41531,1.0582010582010581
2023-06-08,13370,13430,13310,13430,22587,0.44876589379207177
2023-06-09,13430,13510,13210,13220,116832,-1.5636634400595681
2023-06-12,13280,13500,13210,13260,31604,0.30257186081694404
2023-06-13,13330,13330,13260,13300,18338,0.301659125188537
2023-06-14,13350,13350,13220,13250,22579,-0.37593984962406013
2023-06-15,13300,13300,13210,13250,17063,0.0
2023-06-16,13250,13330,13250,13270,20080,0.1509433962264151
2023-06-19,13340,13340,12910,13160,73904,-0.8289374529012812
2023-06-20,13160,13160,13060,13160,32419,0.0
2023-06-21,13160,13190,13060,13140,33649,-0.1519756838905775
2023-06-22,13140,13190,13070,13140,15876,0.0
2023-06-23,13230,13230,13110,13170,21896,0.228310502283105
2023-06-26,13160,13200,13110,13170,19745,0.0
2023-06-27,13190,13240,13150,13160,22841,-0.07593014426727411
2023-06-28,13160,13440,13160,13200,12134,0.303951367781155
2023-06-29,13200,13350,13180,13190,18513,-0.07575757575757576
2023-06-30,13120,13300,13120,13190,8463,0.0
