날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3483,3686,3449,3669,602685,1.3815971262779774
2020-02-04,3686,3770,3635,3703,448045,0.9266830198964295
2020-02-05,3770,3787,3669,3754,482297,1.3772616797191466
2020-02-06,3753,3804,3737,3788,336401,0.9057005860415557
2020-02-07,3804,3804,3703,3771,333029,-0.44878563885955647
2020-02-10,3720,3838,3686,3788,420139,0.45080880403076107
2020-02-11,3787,3804,3737,3737,286426,-1.3463569165786695
2020-02-12,3737,3770,3652,3737,406410,0.0
2020-02-13,3770,4041,3737,3838,1630685,2.7027027027027026
2020-02-14,3821,3855,3770,3838,370602,0.0
2020-02-17,3855,3872,3753,3788,302747,-1.3027618551328817
2020-02-18,3753,3838,3737,3822,383784,0.8975712777191129
2020-02-19,3787,3804,3669,3737,376090,-2.2239665096807952
2020-02-20,3720,3990,3669,3855,1749113,3.157613058603158
2020-02-21,3923,4024,3770,3957,4423164,2.6459143968871595
2020-02-24,3821,4176,3787,4075,9881098,2.982057113975234
2020-02-25,3973,4075,3821,3855,2077897,-5.398773006134969
2020-02-26,3821,3855,3449,3534,2010700,-8.326848249027236
2020-02-27,3534,3601,3277,3348,1190701,-5.263157894736842
2020-02-28,3246,3293,3101,3189,886679,-4.749103942652329
