날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5450,5605,5320,5320,64802,-2.385321100917431
2019-01-03,5372,5424,5268,5268,39339,-0.9774436090225564
2019-01-04,5216,5346,5174,5294,82844,0.49354593773728167
2019-01-07,5346,5527,5346,5476,49227,3.4378541745372115
2019-01-08,5424,5501,5398,5476,20847,0.0
2019-01-09,5475,5553,5450,5502,39399,0.4747991234477721
2019-01-10,5501,5605,5475,5502,33101,0.0
2019-01-11,5527,5605,5527,5606,29428,1.8902217375499817
2019-01-14,6046,6462,5735,5813,303853,3.6924723510524435
2019-01-15,5891,5969,5787,5865,88652,0.8945467056597283
2019-01-16,5917,6098,5865,6047,99454,3.103154305200341
2019-01-17,5995,6150,5787,5839,54614,-3.4397221762857617
2019-01-18,5839,6046,5839,5917,40892,1.3358451789690016
2019-01-21,5995,5995,5761,5839,46619,-1.3182355923609939
2019-01-22,5813,5995,5813,5917,40952,1.3358451789690016
2019-01-23,5917,5995,5865,5917,57457,0.0
2019-01-24,5917,6150,5891,6021,82011,1.757647456481325
2019-01-25,6046,6072,5891,6021,41287,0.0
2019-01-28,6124,6150,5943,5969,47336,-0.8636439129712672
2019-01-29,5969,6046,5865,5969,60171,0.0
2019-01-30,5969,5995,5891,5943,23895,-0.435583849891104
2019-01-31,5969,6124,5969,6021,48162,1.3124684502776376
