날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22400,22850,22250,22600,20127,0.22172949002217296
2022-05-03,22450,22750,22450,22600,8163,0.0
2022-05-04,22700,23050,22600,23050,25392,1.991150442477876
2022-05-06,22950,24100,22650,23900,80332,3.68763557483731
2022-05-09,23900,23900,22950,23300,34647,-2.510460251046025
2022-05-10,22650,22950,22200,22950,44000,-1.502145922746781
2022-05-11,22950,23100,22650,22900,8003,-0.2178649237472767
2022-05-12,22450,22800,22200,22250,21158,-2.8384279475982535
2022-05-13,22200,22700,22150,22250,22156,0.0
2022-05-16,22250,22350,22000,22100,23615,-0.6741573033707865
2022-05-17,22100,22400,22000,22150,19637,0.22624434389140274
2022-05-18,22200,22300,21900,22000,19029,-0.6772009029345373
2022-05-19,21650,22300,21500,22050,16642,0.22727272727272727
2022-05-20,22050,22400,22000,22050,18523,0.0
2022-05-23,22100,22150,21850,21900,14000,-0.6802721088435374
2022-05-24,21900,22100,21550,21600,27919,-1.36986301369863
2022-05-25,21550,22000,21550,21900,15194,1.3888888888888888
2022-05-26,21800,22050,21650,21800,11954,-0.45662100456621
2022-05-27,22000,22200,21800,22100,12453,1.3761467889908259
2022-05-30,22100,22300,22000,22150,17497,0.22624434389140274
2022-05-31,22150,22750,22150,22600,61371,2.0316027088036117
