날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24200,24250,23600,23850,1246,-1.2422360248447204
2023-12-04,23900,24300,23850,24050,2380,0.8385744234800839
2023-12-05,24200,24200,23800,23800,1210,-1.0395010395010396
2023-12-06,23200,24350,23200,23950,882,0.6302521008403361
2023-12-07,23800,27950,23800,24850,58126,3.7578288100208765
2023-12-08,25400,26300,24850,25150,9707,1.2072434607645874
2023-12-11,25150,25500,24550,24900,5095,-0.9940357852882704
2023-12-12,24950,25400,24700,25050,2151,0.6024096385542169
2023-12-13,25050,25250,24800,24850,4074,-0.7984031936127743
2023-12-14,25500,25500,24850,24900,3021,0.2012072434607646
2023-12-15,25300,25600,24900,25100,4220,0.8032128514056224
2023-12-18,25200,25500,25100,25200,2682,0.398406374501992
2023-12-19,25200,25250,24800,24950,2065,-0.992063492063492
2023-12-20,24950,25900,24950,25150,8337,0.8016032064128256
2023-12-21,25150,25750,25000,25150,3609,0.0
2023-12-22,25150,25200,24900,25050,2232,-0.3976143141153081
2023-12-26,25500,25500,24950,24950,2483,-0.39920159680638717
2023-12-27,25050,25100,24800,24900,1855,-0.2004008016032064
2023-12-28,24900,24950,24400,24850,3187,-0.2008032128514056
