날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14000,14400,13750,14000,8861,0.0
2021-07-02,14000,14400,13900,14400,18460,2.857142857142857
2021-07-05,14550,14700,14250,14450,10001,0.3472222222222222
2021-07-06,14350,14600,14300,14450,8126,0.0
2021-07-07,14450,14600,14200,14500,6469,0.34602076124567477
2021-07-08,14550,14700,13900,14050,17725,-3.103448275862069
2021-07-09,13800,14000,13050,13450,23148,-4.270462633451958
2021-07-12,13350,13900,13350,13700,7784,1.858736059479554
2021-07-13,13700,13850,13600,13850,4794,1.094890510948905
2021-07-14,13750,13950,13600,13850,3497,0.0
2021-07-15,13900,14750,13900,14050,23084,1.444043321299639
2021-07-16,14250,14250,14000,14200,3869,1.0676156583629894
2021-07-19,14150,14150,13800,13950,3981,-1.7605633802816902
2021-07-20,13700,14200,13650,14200,6015,1.7921146953405016
2021-07-21,14200,14300,13900,14000,7506,-1.4084507042253522
2021-07-22,14000,14500,14000,14500,12664,3.571428571428571
2021-07-23,14400,14500,14200,14300,3908,-1.3793103448275863
2021-07-26,14200,14400,13850,14000,6837,-2.097902097902098
2021-07-27,13850,14150,13800,13950,10309,-0.35714285714285715
2021-07-28,13800,13950,13600,13800,6765,-1.0752688172043012
2021-07-29,13750,13800,13450,13700,4938,-0.7246376811594203
2021-07-30,13600,13700,13200,13400,11497,-2.18978102189781
