날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,154199,157261,150840,152915,204806,-1.8391321093850301
2023-09-04,149162,156076,149162,154200,240966,0.8403361344537815
2023-09-05,154500,164700,154300,164200,330569,6.48508430609598
2023-09-06,164100,167600,159000,160200,194159,-2.4360535931790497
2023-09-07,159000,163400,153100,153900,211987,-3.932584269662921
2023-09-08,153900,156000,148600,152100,200796,-1.1695906432748537
2023-09-11,150800,151000,145000,145900,195552,-4.076265614727153
2023-09-12,146600,149000,139700,141300,288779,-3.1528444139821796
2023-09-13,140000,153200,139400,145400,396756,2.9016277423920736
2023-09-14,145800,148800,142000,148800,236589,2.3383768913342506
2023-09-15,150000,162600,149800,162600,795578,9.274193548387096
2023-09-18,162600,178000,156000,178000,298079,9.471094710947108
2023-09-19,167900,168000,160300,162800,312207,-8.539325842696629
2023-09-20,162800,165500,159800,162700,138692,-0.06142506142506143
2023-09-21,160400,161400,155900,155900,98048,-4.179471419791026
2023-09-22,151800,155800,151000,153400,98641,-1.603592046183451
2023-09-25,152500,152600,146700,148400,138166,-3.259452411994785
2023-09-26,147500,150500,146200,147100,84781,-0.8760107816711591
2023-09-27,145600,150000,145600,149400,95991,1.563562202583277
