날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5950,5950,5830,5850,57851,-1.680672268907563
2023-10-05,5860,5940,5800,5830,39156,-0.3418803418803419
2023-10-06,5770,5960,5770,5930,17447,1.7152658662092626
2023-10-10,6020,6020,5900,5940,37312,0.16863406408094433
2023-10-11,5970,6040,5940,6040,22802,1.6835016835016834
2023-10-12,6040,6220,6020,6090,66012,0.8278145695364238
2023-10-13,6010,7800,5980,7500,14592674,23.15270935960591
2023-10-16,7310,8150,6980,7550,13603952,0.6666666666666667
2023-10-17,7480,7630,7180,7520,2971644,-0.3973509933774834
2023-10-18,7430,7480,6780,6850,2402814,-8.909574468085106
2023-10-19,6730,7800,6730,6930,10773467,1.167883211678832
2023-10-20,6860,7180,6470,6640,2909232,-4.184704184704184
2023-10-23,6710,8260,6700,7990,24981393,20.33132530120482
2023-10-24,8100,8100,7320,7660,6232328,-4.130162703379224
2023-10-25,7500,8400,7350,7730,14609283,0.9138381201044387
2023-10-26,7360,7640,6860,6970,3768275,-9.831824062095732
2023-10-27,7180,7470,6980,7000,3836283,0.430416068866571
2023-10-30,6950,7620,6930,7360,4043624,5.142857142857142
2023-10-31,7270,7710,7180,7390,3119636,0.4076086956521739
