날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5255,5371,5247,5348,29056,1.8860735378167268
2019-09-03,5380,5429,5347,5422,14220,1.3836948391922212
2019-09-04,5413,5503,5413,5505,16730,1.530800442641092
2019-09-05,5503,5569,5478,5563,10644,1.0535876475930972
2019-09-06,5560,5611,5527,5570,9331,0.1258313859428366
2019-09-09,5536,5569,5503,5530,3922,-0.718132854578097
2019-09-10,5527,5560,5527,5530,2897,0.0
2019-09-11,5611,5611,5214,5463,8625,-1.2115732368896925
2019-09-16,5487,5520,5445,5488,6821,0.4576240161083654
2019-09-17,5520,5520,5404,5422,6579,-1.2026239067055393
2019-09-18,5363,5470,5355,5389,2999,-0.6086315012910365
2019-09-19,5363,5380,5305,5348,5615,-0.7608090554833921
2019-09-20,5429,5429,5321,5323,3064,-0.4674644727000748
2019-09-23,5404,5404,5279,5315,7178,-0.1502911891790344
2019-09-24,5305,5313,5263,5266,7597,-0.9219190968955786
2019-09-25,5321,5321,5255,5298,2146,0.6076718571971136
2019-09-26,5239,5313,5239,5282,3865,-0.3020007550018875
2019-09-27,5338,5338,5279,5306,5333,0.4543733434305188
2019-09-30,5247,5363,5247,5306,2268,0.0
