날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15400,15750,15200,15650,197208,2.622950819672131
2017-06-02,15700,15900,15350,15800,101535,0.9584664536741214
2017-06-05,16000,16200,15550,15750,95839,-0.31645569620253167
2017-06-07,15850,15850,14900,15450,249694,-1.9047619047619049
2017-06-08,15550,15600,15200,15200,92558,-1.6181229773462782
2017-06-09,15200,16000,15100,15900,196071,4.605263157894736
2017-06-12,16150,16300,15300,15450,181634,-2.8301886792452833
2017-06-13,15500,15850,15450,15650,91066,1.2944983818770228
2017-06-14,15650,16300,15600,16200,141379,3.5143769968051117
2017-06-15,16250,16300,15700,15900,115330,-1.8518518518518516
2017-06-16,15900,15950,15300,15450,125439,-2.8301886792452833
2017-06-19,15450,15450,15150,15350,78021,-0.6472491909385114
2017-06-20,15450,15450,14750,15000,97632,-2.2801302931596092
2017-06-21,15000,15250,14800,15100,54108,0.6666666666666667
2017-06-22,15200,15250,14550,14600,72171,-3.3112582781456954
2017-06-23,14600,15000,14600,14900,35801,2.054794520547945
2017-06-26,14950,15300,14950,15250,64525,2.348993288590604
2017-06-27,15300,15700,15150,15700,71283,2.9508196721311477
2017-06-28,15700,15950,15500,15750,87008,0.3184713375796179
2017-06-29,15850,16200,15750,16000,69800,1.5873015873015872
2017-06-30,16000,16200,15700,15700,55000,-1.875
