날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11891,11980,11841,11961,607801,1.0134279199391942
2023-02-02,12021,12139,11961,12081,1116286,1.0032605969400552
2023-02-03,12071,12119,11971,12091,887180,0.08277460475126232
2023-02-06,12050,12110,11961,12041,762896,-0.41353072533289226
2023-02-07,12040,12050,11941,11961,660977,-0.6643966447969438
2023-02-08,12000,12040,11961,11981,465623,0.1672100994900092
2023-02-09,11981,12101,11981,12101,534493,1.0015858442534011
2023-02-10,12101,12399,12101,12370,1309202,2.2229567804313692
2023-02-13,12359,12478,12349,12399,804704,0.23443815683104285
2023-02-14,12419,12508,12349,12499,747607,0.8065166545689167
2023-02-15,12498,12518,12429,12469,637460,-0.2400192015361229
2023-02-16,12468,12478,12439,12449,485236,-0.16039778651054615
2023-02-17,12429,12468,12379,12449,416280,0.0
2023-02-20,12429,12449,12340,12380,625310,-0.5542613864567435
2023-02-21,12370,12439,12300,12390,872139,0.08077544426494346
2023-02-22,12359,12379,12310,12340,351661,-0.40355125100887806
2023-02-23,12319,12438,12319,12419,298540,0.640194489465154
2023-02-24,12419,12448,12369,12449,393709,0.24156534342539654
2023-02-27,12449,12459,12360,12390,570106,-0.47393364928909953
2023-02-28,12419,12428,12369,12419,600077,0.23405972558514931
