날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,36600,38750,36600,37750,495,0.2656042496679947
2019-08-02,37550,37550,36250,37450,99,-0.7947019867549668
2019-08-05,37250,37250,32900,33250,2949,-11.214953271028037
2019-08-06,31050,34100,29900,33650,1860,1.2030075187969926
2019-08-07,34850,34850,33550,33600,971,-0.1485884101040119
2019-08-08,33600,36800,33600,34900,2931,3.869047619047619
2019-08-09,34600,36900,34600,36600,1782,4.871060171919771
2019-08-12,36450,38100,36450,37500,2351,2.459016393442623
2019-08-13,36600,38150,36250,37100,742,-1.0666666666666667
2019-08-14,37100,37500,36100,36800,1031,-0.8086253369272237
2019-08-16,36800,36800,35500,36100,331,-1.9021739130434785
2019-08-19,36100,37100,36100,36800,270,1.9390581717451523
2019-08-20,38300,38300,36850,37950,873,3.125
2019-08-21,38600,38600,37450,37450,1169,-1.3175230566534915
2019-08-22,37100,37750,36950,37350,516,-0.26702269692923897
2019-08-23,37350,37350,36150,36400,617,-2.5435073627844713
2019-08-26,35500,35650,33600,34700,910,-4.670329670329671
2019-08-27,35200,36200,34350,35400,561,2.0172910662824206
2019-08-28,35400,36700,35150,36700,122,3.672316384180791
2019-08-29,37000,37000,36000,36600,126,-0.2724795640326975
2019-08-30,36050,37700,36050,36800,477,0.546448087431694
