날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,42500,43300,42450,42750,32822,0.9445100354191263
2018-10-02,42450,42850,41100,41100,26435,-3.8596491228070176
2018-10-04,41050,41750,37250,37350,90562,-9.124087591240876
2018-10-05,37000,37750,36000,36700,57976,-1.7402945113788488
2018-10-08,36200,36900,36000,36150,27514,-1.4986376021798364
2018-10-10,35750,36600,32500,32600,78658,-9.820193637621024
2018-10-11,31050,32600,31050,31550,41110,-3.2208588957055215
2018-10-12,30700,33500,30700,32900,47744,4.27892234548336
2018-10-15,32400,32600,31500,31800,25571,-3.343465045592705
2018-10-16,31700,32450,31350,31800,18519,0.0
2018-10-17,32200,33200,31850,32350,23279,1.729559748427673
2018-10-18,32200,32200,30800,31250,24325,-3.400309119010819
2018-10-19,30700,33450,30500,33000,47809,5.6000000000000005
2018-10-22,32500,33900,31850,32050,46351,-2.878787878787879
2018-10-23,32100,32100,30200,30350,43258,-5.30421216848674
2018-10-24,30400,30800,27900,28200,69193,-7.0840197693574956
2018-10-25,27100,27850,26650,27300,48732,-3.1914893617021276
2018-10-26,27650,27650,25600,26600,64267,-2.564102564102564
2018-10-29,26600,26600,24250,24250,50067,-8.834586466165414
2018-10-30,22950,25850,22950,25100,51438,3.5051546391752577
2018-10-31,25200,25450,24500,24550,48208,-2.1912350597609564
