날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2840,2840,2795,2820,54807,-1.3986013986013985
2022-09-02,2830,2830,2795,2820,72929,0.0
2022-09-05,2805,2825,2790,2790,76877,-1.0638297872340425
2022-09-06,2810,2825,2785,2815,44380,0.8960573476702508
2022-09-07,2790,3190,2735,2780,1646879,-1.2433392539964476
2022-09-08,2785,2840,2745,2800,270631,0.7194244604316548
2022-09-13,2830,2865,2815,2850,146203,1.7857142857142856
2022-09-14,2800,2830,2770,2820,89644,-1.0526315789473684
2022-09-15,2810,2850,2810,2835,69942,0.5319148936170213
2022-09-16,2830,2840,2795,2815,82767,-0.7054673721340388
2022-09-19,2820,2835,2785,2800,65551,-0.5328596802841918
2022-09-20,2810,2825,2785,2805,92009,0.17857142857142858
2022-09-21,2790,2805,2770,2795,55163,-0.35650623885918004
2022-09-22,2775,2775,2690,2735,139635,-2.146690518783542
2022-09-23,2725,2725,2655,2655,102335,-2.9250457038391224
2022-09-26,2650,2650,2455,2470,521962,-6.96798493408663
2022-09-27,2450,2515,2430,2500,196807,1.214574898785425
2022-09-28,2455,2520,2380,2445,399598,-2.1999999999999997
2022-09-29,2470,2520,2445,2465,116758,0.81799591002045
2022-09-30,2420,2470,2410,2455,114632,-0.4056795131845842
