날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,30750,32250,30750,31850,19283,3.577235772357724
2022-10-05,31950,32450,31050,31950,19925,0.3139717425431711
2022-10-06,31950,32300,31700,32150,3995,0.6259780907668232
2022-10-07,32300,34700,32200,33850,40527,5.287713841368585
2022-10-11,33550,33750,32350,32700,17549,-3.3973412112259975
2022-10-12,32650,32700,31800,31900,15781,-2.4464831804281344
2022-10-13,31900,31900,30150,30200,28306,-5.329153605015674
2022-10-14,30500,31050,30450,30700,15877,1.6556291390728477
2022-10-17,29950,30750,29950,30600,16688,-0.32573289902280134
2022-10-18,30950,31900,30800,31900,17800,4.248366013071895
2022-10-19,31900,31900,31100,31300,15127,-1.8808777429467085
2022-10-20,31350,31350,30050,30050,30836,-3.993610223642172
2022-10-21,29900,31000,29500,29800,28635,-0.8319467554076538
2022-10-24,30050,30200,29550,29600,30721,-0.6711409395973155
2022-10-25,29900,31550,29300,31250,53602,5.574324324324325
2022-10-26,31750,32500,31250,31450,45941,0.64
2022-10-27,31150,31800,31000,31050,32897,-1.2718600953895072
2022-10-28,31350,31500,30950,31200,11313,0.4830917874396135
2022-10-31,31300,31600,30950,31400,9905,0.641025641025641
