날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,28726,28726,26626,26770,19565,-5.07765406708744
2022-09-02,27056,27343,26818,27343,4271,2.140455734030631
2022-09-05,27199,27676,26245,27104,7134,-0.8740811176535128
2022-09-06,26723,28059,26723,27439,17605,1.2359799291617473
2022-09-07,27248,27725,26532,27439,7455,0.0
2022-09-08,27438,28011,27391,27582,1988,0.52115601880535
2022-09-13,27581,28010,26770,26770,6599,-2.943948952215213
2022-09-14,26769,27104,26006,27104,4718,1.247665296974225
2022-09-15,26579,27247,26340,27104,6103,0.0
2022-09-16,27104,27104,25864,25864,11344,-4.574970484061393
2022-09-19,26579,27104,25148,25148,17267,-2.7683266316115063
2022-09-20,25195,26674,25004,26293,12739,4.553045967870208
2022-09-21,26436,26817,24813,26436,11011,0.5438709922793139
2022-09-22,25816,26914,25816,26580,5058,0.5447117566954154
2022-09-23,26627,27772,26340,26627,17230,0.17682468021068473
2022-09-26,26626,26626,23048,23048,24997,-13.441243850227213
2022-09-27,22809,23859,22571,23096,14642,0.20826102047900036
2022-09-28,23096,23811,22809,23621,8189,2.273120886733633
2022-09-29,23668,24289,23668,23812,7117,0.8086025147114855
2022-09-30,22905,24289,22667,23860,9975,0.20157903578027886
