날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3300,3320,3250,3320,28526,0.45385779122541603
2021-12-02,3320,3355,3285,3345,13420,0.7530120481927711
2021-12-03,3370,3415,3355,3380,17834,1.046337817638266
2021-12-06,3410,3560,3370,3500,31291,3.5502958579881656
2021-12-07,3600,3620,3500,3620,15058,3.428571428571429
2021-12-08,3620,3675,3565,3595,20402,-0.6906077348066298
2021-12-09,3595,3660,3580,3580,9001,-0.4172461752433936
2021-12-10,3605,3605,3440,3580,24058,0.0
2021-12-13,3565,3680,3560,3580,22594,0.0
2021-12-14,3580,3610,3550,3595,5363,0.41899441340782123
2021-12-15,3560,3620,3560,3565,13210,-0.8344923504867872
2021-12-16,3565,3700,3565,3680,21406,3.225806451612903
2021-12-17,3670,3695,3640,3650,17165,-0.8152173913043478
2021-12-20,3615,3625,3555,3555,11050,-2.6027397260273974
2021-12-21,3520,3560,3510,3560,13211,0.14064697609001406
2021-12-22,3560,3635,3560,3615,6497,1.544943820224719
2021-12-23,3625,3695,3625,3675,5836,1.6597510373443984
2021-12-24,3690,3810,3690,3740,23149,1.7687074829931975
2021-12-27,3775,3850,3740,3830,21966,2.406417112299465
2021-12-28,3795,3885,3795,3875,15929,1.1749347258485638
2021-12-29,3875,3875,3735,3740,10011,-3.483870967741935
2021-12-30,3740,3740,3675,3735,7439,-0.1336898395721925
