날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27400,27450,27000,27000,493674,-1.4598540145985401
2018-07-03,27050,27150,26800,26900,544289,-0.3703703703703704
2018-07-04,26750,27000,26700,26900,590901,0.0
2018-07-05,26850,27050,26850,27050,299110,0.5576208178438662
2018-07-06,27000,27550,26900,27550,323349,1.8484288354898337
2018-07-09,27350,27700,27300,27700,303053,0.5444646098003629
2018-07-10,27600,27900,27600,27750,345056,0.18050541516245489
2018-07-11,27550,27900,27550,27900,345712,0.5405405405405406
2018-07-12,27900,27950,27450,27450,482214,-1.6129032258064515
2018-07-13,27550,27950,27550,27700,452436,0.9107468123861567
2018-07-16,27750,27950,27750,27900,343266,0.7220216606498195
2018-07-17,27950,28150,27800,28150,374759,0.8960573476702508
2018-07-18,28100,28200,27750,27750,433854,-1.4209591474245116
2018-07-19,27800,27900,27250,27450,506962,-1.0810810810810811
2018-07-20,27400,27750,27400,27500,323234,0.18214936247723132
2018-07-23,27700,28000,27500,27900,415782,1.4545454545454546
2018-07-24,27850,28000,27750,28000,459025,0.35842293906810035
2018-07-25,28100,28350,28000,28250,438030,0.8928571428571428
2018-07-26,28200,28250,27900,27900,563747,-1.238938053097345
2018-07-27,28100,28250,27850,28150,426376,0.8960573476702508
2018-07-30,28050,28350,28050,28050,390664,-0.3552397868561279
2018-07-31,28200,28650,28150,28500,658503,1.6042780748663104
