날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5690,5740,5670,5710,18414,-0.34904013961605584
2019-02-07,5710,5770,5660,5750,51035,0.7005253940455342
2019-02-08,5730,5740,5670,5670,25893,-1.391304347826087
2019-02-11,5690,5760,5670,5710,44488,0.7054673721340388
2019-02-12,5700,5700,5640,5660,48808,-0.8756567425569177
2019-02-13,5660,5710,5590,5630,59007,-0.5300353356890459
2019-02-14,5630,5780,5610,5730,74667,1.7761989342806392
2019-02-15,5770,5770,5640,5720,29831,-0.17452006980802792
2019-02-18,5720,5760,5670,5720,30526,0.0
2019-02-19,5730,5780,5680,5710,41093,-0.17482517482517482
2019-02-20,5730,5800,5710,5800,39042,1.5761821366024518
2019-02-21,5870,5870,5720,5760,35757,-0.6896551724137931
2019-02-22,5710,5900,5710,5900,51982,2.430555555555556
2019-02-25,6040,6080,5920,6020,76156,2.0338983050847457
2019-02-26,6050,6140,5960,6090,92058,1.1627906976744187
2019-02-27,6130,6180,6060,6120,41804,0.49261083743842365
2019-02-28,6120,6120,5770,5880,64583,-3.9215686274509802
