날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16681,16701,16401,16661,40768,0.6038282712396594
2021-01-05,16521,17182,16421,17162,60243,3.007022387611788
2021-01-06,17001,17322,16861,16982,34571,-1.048828807831255
2021-01-07,17001,17262,17001,17142,36139,0.9421740666588152
2021-01-08,17141,17222,16621,16701,44268,-2.572628631431572
2021-01-11,16801,16861,16120,16201,51169,-2.993832704628465
2021-01-12,16300,16401,16000,16321,27555,0.7406950188259984
2021-01-13,16220,16621,16220,16601,23535,1.7155811531156178
2021-01-14,16601,16701,16421,16521,15345,-0.4818986808023613
2021-01-15,16521,17121,16421,16761,38501,1.4526965680043582
2021-01-18,17001,17402,16521,16641,57741,-0.7159477358152855
2021-01-19,16861,16901,16521,16701,35030,0.360555255092843
2021-01-20,16721,16721,16581,16681,17582,-0.11975330818513862
2021-01-21,16681,16681,16541,16541,18292,-0.8392782207301721
2021-01-22,16721,16721,16461,16521,17782,-0.12091167402212682
2021-01-25,16621,16821,16561,16661,18277,0.8474063313358756
2021-01-26,16661,17202,16641,16862,46540,1.206410179461017
2021-01-27,16881,16881,16581,16621,21273,-1.4292491993832286
2021-01-28,16521,16521,16240,16341,33257,-1.6846158474219362
2021-01-29,16421,16501,15880,16021,44673,-1.9582644880974238
