날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,22464,22731,22196,22554,592,0.0
2019-01-03,22152,22731,22062,22286,451,-1.188259288817948
2019-01-04,22106,23176,21884,22733,513,2.005743516108768
2019-01-07,22641,22953,22286,22554,604,-0.7874015748031495
2019-01-08,22687,22687,22062,22286,327,-1.188259288817948
2019-01-09,22374,22641,22196,22644,55,1.6063896616710043
2019-01-10,23043,23043,22286,22822,312,0.7860801978449038
2019-01-11,22910,23087,22374,22599,152,-0.9771273332749101
2019-01-14,22553,23132,22330,22511,91,-0.38939776096287443
2019-01-15,22464,23355,22286,22644,756,0.5908222646706054
2019-01-16,23087,23266,22641,22688,1319,0.19431195901784137
2019-01-17,22598,22731,22419,22465,973,-0.982898448519041
2019-01-18,22598,22731,22374,22511,351,0.20476296461161805
2019-01-21,22775,23087,22240,22554,849,0.19101772466794012
2019-01-22,22598,22641,22286,22332,432,-0.9843043362596435
2019-01-23,22330,22507,22106,22465,201,0.5955579437578363
2019-01-24,22464,22865,22106,22420,1324,-0.20031159581571334
2019-01-25,22374,22731,22286,22377,776,-0.19179304192685104
2019-01-28,22553,22731,22330,22420,522,0.1921615944943469
2019-01-29,22330,23266,22286,23045,2442,2.7876895628902765
2019-01-30,23043,23087,22641,22911,596,-0.5814710349316554
2019-01-31,22687,23533,22687,23224,3427,1.36615599493693
