날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,286528,286528,282230,282231,908,-1.1702787028185437
2021-03-03,278887,278887,276977,277455,847,-1.6922308321906523
2021-03-04,277932,277932,272679,272680,1148,-1.7209998017696564
2021-03-05,269336,269336,240205,264561,1743,-2.977482763679038
2021-03-08,264083,264083,250234,250235,1259,-5.415008258964852
2021-03-09,245459,245459,221582,224925,2987,-10.114492377165464
2021-03-10,229222,229222,206300,206301,2615,-8.28009336445482
2021-03-11,208688,208688,198659,203435,2087,-1.3892322383313702
2021-03-12,200092,264083,200092,264084,4582,29.81247081377344
2021-03-15,315181,342879,315181,342879,16748,29.837097287226793
2021-03-16,376785,428360,332373,332373,43733,-3.0640546665150095
2021-03-17,311360,343356,302287,305630,19827,-8.046080758665717
2021-03-18,290348,324732,290348,302288,13619,-1.0934790432876353
2021-03-19,332373,350042,305630,312794,14405,3.475493569046737
2021-03-22,305630,305630,294169,294169,8523,-5.9543981022653885
2021-03-23,286528,287961,279842,285096,4655,-3.0842814844528146
2021-03-24,277455,370576,277455,370577,24132,29.983233717765245
2021-03-25,370576,394454,348132,348132,26817,-6.0567709274995485
2021-03-26,382037,417854,370576,372487,28351,6.995909597508991
2021-03-29,396841,396841,364846,366279,15337,-1.66663534566307
2021-03-30,368666,368666,343834,343834,9067,-6.127842437049353
2021-03-31,343834,362936,343834,350520,6750,1.944543006218117
