날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3100,3160,3000,3050,215525,-2.086677367576244
2019-08-02,3000,3120,2995,3040,126318,-0.32786885245901637
2019-08-05,3005,3055,2850,2915,351913,-4.111842105263158
2019-08-06,2795,2970,2710,2780,332585,-4.631217838765009
2019-08-07,2730,3000,2730,2815,188783,1.2589928057553956
2019-08-08,2830,2990,2830,2970,172631,5.506216696269982
2019-08-09,3030,3065,2970,2970,137024,0.0
2019-08-12,2940,3025,2900,3010,126876,1.3468013468013467
2019-08-13,3045,3150,2985,3070,306412,1.9933554817275747
2019-08-14,3175,3175,3050,3080,155172,0.32573289902280134
2019-08-16,3040,3060,2945,2970,208697,-3.571428571428571
2019-08-19,2975,3150,2945,2950,538190,-0.6734006734006733
2019-08-20,2960,3005,2950,2980,121461,1.0169491525423728
2019-08-21,2955,3040,2955,3000,133585,0.6711409395973155
2019-08-22,3000,3040,2950,2950,154406,-1.6666666666666667
2019-08-23,2925,2960,2885,2895,194763,-1.864406779661017
2019-08-26,2835,2885,2810,2835,114046,-2.072538860103627
2019-08-27,2875,2935,2850,2880,49553,1.5873015873015872
2019-08-28,2930,2960,2865,2960,91826,2.7777777777777777
2019-08-29,2960,3030,2875,2900,94860,-2.027027027027027
2019-08-30,2930,2970,2905,2950,118111,1.7241379310344827
