날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,38650,39700,38600,39350,70016,1.6795865633074936
2019-03-05,39100,39150,38300,38750,75129,-1.5247776365946633
2019-03-06,38500,38750,38200,38250,70815,-1.2903225806451613
2019-03-07,38400,38400,37350,37900,108291,-0.9150326797385622
2019-03-08,37550,37850,36700,36900,96746,-2.638522427440633
2019-03-11,36750,37850,36600,37650,88191,2.0325203252032518
2019-03-12,37900,38600,37550,37800,115663,0.398406374501992
2019-03-13,37800,38100,37450,37950,55395,0.3968253968253968
2019-03-14,38300,38300,37900,38300,61359,0.922266139657444
2019-03-15,38300,39100,38250,39100,116489,2.088772845953003
2019-03-18,39350,39350,37900,38050,86450,-2.6854219948849107
2019-03-19,38200,38300,37550,37550,68663,-1.314060446780552
2019-03-20,37450,37700,36350,37100,99820,-1.1984021304926764
2019-03-21,36650,37500,36200,36300,112484,-2.15633423180593
2019-03-22,36250,36600,36050,36150,81573,-0.4132231404958678
2019-03-25,35500,36050,35250,35300,72151,-2.351313969571231
2019-03-26,35300,36400,35300,36050,70778,2.1246458923512748
2019-03-27,36600,36600,35850,36150,56949,0.27739251040221913
2019-03-28,35850,36350,35700,35950,27677,-0.5532503457814661
2019-03-29,36300,36450,35900,36150,35062,0.5563282336578581
