날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,106500,111000,105500,109500,948226,3.30188679245283
2018-01-03,109500,110500,107500,109500,627983,0.0
2018-01-04,110500,111000,105000,106000,977691,-3.1963470319634704
2018-01-05,106000,111500,106000,111000,883832,4.716981132075472
2018-01-08,113500,114000,103500,105000,2480029,-5.405405405405405
2018-01-09,105000,110000,105000,109000,1387659,3.8095238095238098
2018-01-10,109000,111500,107500,109000,909012,0.0
2018-01-11,110000,111000,108500,110500,791790,1.3761467889908259
2018-01-12,110500,111500,107000,109500,823474,-0.904977375565611
2018-01-15,109500,110000,106000,107000,695438,-2.28310502283105
2018-01-16,106500,108500,105000,108000,555065,0.9345794392523363
2018-01-17,108500,113000,108000,110500,815085,2.314814814814815
2018-01-18,112000,112000,107500,107500,503773,-2.7149321266968327
2018-01-19,107000,109500,106500,107500,533503,0.0
2018-01-22,108500,109000,106500,109000,469543,1.3953488372093024
2018-01-23,107500,110000,103500,109500,1166939,0.45871559633027525
2018-01-24,107500,108500,102000,102500,1406328,-6.392694063926941
2018-01-25,102500,104500,101000,103500,899675,0.975609756097561
2018-01-26,104500,105500,102500,103000,777285,-0.4830917874396135
2018-01-29,103000,104000,101000,102000,1031365,-0.9708737864077669
2018-01-30,101500,103000,100500,101000,735284,-0.9803921568627451
2018-01-31,100500,103000,100000,102500,804156,1.4851485148514851
