날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8590,8650,8150,8300,44614,-4.046242774566474
2022-09-02,8380,8560,8360,8520,22662,2.6506024096385543
2022-09-05,8480,8600,8420,8530,21568,0.11737089201877934
2022-09-06,8520,8680,8480,8530,16776,0.0
2022-09-07,8700,8700,8270,8390,30589,-1.6412661195779603
2022-09-08,8400,8550,8360,8490,23909,1.1918951132300357
2022-09-13,8560,8690,8500,8560,22599,0.8244994110718492
2022-09-14,8360,8470,8210,8400,16624,-1.8691588785046727
2022-09-15,8400,8640,8300,8550,62760,1.7857142857142856
2022-09-16,8400,8610,8400,8590,31922,0.46783625730994155
2022-09-19,8550,8640,8360,8440,25444,-1.7462165308498252
2022-09-20,8360,8890,8360,8780,70867,4.028436018957346
2022-09-21,8650,8840,8530,8700,17187,-0.9111617312072893
2022-09-22,8650,8660,8280,8390,55057,-3.5632183908045976
2022-09-23,8360,8420,8200,8200,33008,-2.264600715137068
2022-09-26,8140,8400,7780,7830,46818,-4.512195121951219
2022-09-27,7610,7830,7540,7770,73073,-0.7662835249042145
2022-09-28,7750,7770,7370,7490,28637,-3.6036036036036037
2022-09-29,7570,7750,7450,7450,24426,-0.5340453938584779
2022-09-30,7310,7320,7040,7200,73014,-3.3557046979865772
