날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9170,9240,8850,8940,3685,-1.9736842105263157
2018-03-05,8810,8990,8670,8890,5946,-0.5592841163310962
2018-03-06,8890,8990,8400,8630,10070,-2.924634420697413
2018-03-07,8700,8700,8460,8570,2566,-0.6952491309385863
2018-03-08,8490,8670,8450,8660,4929,1.0501750291715286
2018-03-09,8660,8780,8630,8740,1162,0.9237875288683602
2018-03-12,8740,8900,8740,8780,724,0.4576659038901602
2018-03-13,8880,8990,8870,8920,2140,1.5945330296127564
2018-03-14,9000,9070,8870,9000,1853,0.8968609865470852
2018-03-15,9010,9040,8850,8950,3630,-0.5555555555555556
2018-03-16,9030,9030,8890,8970,789,0.22346368715083798
2018-03-19,8990,8990,8810,8840,786,-1.4492753623188406
2018-03-20,8810,8880,8810,8870,405,0.3393665158371041
2018-03-21,8870,8910,8610,8640,2121,-2.593010146561443
2018-03-22,8640,8850,8640,8770,1949,1.5046296296296295
2018-03-23,8770,8770,8550,8740,1288,-0.34207525655644244
2018-03-26,8700,8740,8530,8560,609,-2.059496567505721
2018-03-27,8550,8800,8550,8730,382,1.9859813084112148
2018-03-28,8730,8800,8470,8500,1535,-2.6345933562428407
2018-03-29,8500,8540,8410,8480,1697,-0.2352941176470588
2018-03-30,8480,8570,8420,8490,2936,0.1179245283018868
