날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9182,9182,8474,8893,2583,-1.0789766407119021
2018-07-03,8989,9182,8860,9022,1463,1.450579107162937
2018-07-04,9150,9215,8699,8860,1326,-1.7956107293283083
2018-07-05,8860,9150,8763,8925,877,0.7336343115124153
2018-07-06,8474,8827,8474,8732,6346,-2.1624649859943976
2018-07-09,8892,8892,8474,8474,5557,-2.9546495648190563
2018-07-10,8602,8796,8538,8732,2413,3.044607033278263
2018-07-11,8731,9021,8667,8667,3050,-0.744388456252863
2018-07-12,8796,8796,8570,8700,1146,0.380754586362063
2018-07-13,8731,8956,8731,8957,2587,2.954022988505747
2018-07-16,9021,9150,8860,8860,1554,-1.0829518812102268
2018-07-17,8860,9182,8860,8957,2792,1.0948081264108351
2018-07-18,8956,8956,8699,8764,2209,-2.1547393100368426
2018-07-19,8892,8892,8634,8700,942,-0.730260155180283
2018-07-20,8699,8827,8474,8538,4098,-1.862068965517241
2018-07-23,8538,8538,8377,8378,4892,-1.8739751698289997
2018-07-24,8377,8377,8215,8378,2207,0.0
2018-07-25,8538,8538,8312,8345,611,-0.39388875626641207
2018-07-26,8505,8570,8345,8571,3539,2.708208508088676
2018-07-27,8377,8538,8345,8538,1123,-0.38501925096254813
2018-07-30,8538,8538,8377,8410,216,-1.4991801358631998
2018-07-31,8409,8538,8409,8507,662,1.1533888228299645
