날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15900,16700,15550,15550,672435,-2.8125
2018-03-05,15800,16400,15400,16100,507920,3.536977491961415
2018-03-06,16050,17500,15950,17500,858145,8.695652173913043
2018-03-07,17500,18050,16650,17700,649447,1.1428571428571428
2018-03-08,17550,18100,17350,17650,656285,-0.2824858757062147
2018-03-09,17600,17900,16700,17050,688482,-3.39943342776204
2018-03-12,17250,17850,16450,16550,1482094,-2.932551319648094
2018-03-13,16550,16850,15600,15750,980059,-4.833836858006042
2018-03-14,15900,16850,15700,15950,774348,1.2698412698412698
2018-03-15,15950,16500,15350,16200,736371,1.5673981191222568
2018-03-16,16300,16350,15800,16200,405058,0.0
2018-03-19,15950,16450,15550,16300,681146,0.6172839506172839
2018-03-20,16050,16300,15850,15950,557817,-2.147239263803681
2018-03-21,15900,17650,15650,16750,2082315,5.015673981191222
2018-03-22,17100,17200,15750,15750,1218881,-5.970149253731343
2018-03-23,15400,16650,13900,15000,1234802,-4.761904761904762
2018-03-26,15000,15000,13700,14050,1296069,-6.333333333333334
2018-03-27,14300,14550,13650,14550,743987,3.558718861209965
2018-03-28,14550,14550,13750,13950,558472,-4.123711340206185
2018-03-29,13950,14550,13900,14350,449806,2.867383512544803
2018-03-30,14450,15650,14350,15300,963722,6.620209059233449
