날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8330,8450,8250,8400,49702,-0.591715976331361
2017-05-04,8490,8500,8350,8440,15634,0.4761904761904762
2017-05-08,8440,8490,8350,8490,25410,0.5924170616113744
2017-05-10,8450,8590,8420,8520,25648,0.35335689045936397
2017-05-11,8520,8540,8380,8420,27715,-1.1737089201877933
2017-05-12,8430,8490,8420,8490,18319,0.831353919239905
2017-05-15,8490,8690,8380,8670,31712,2.1201413427561837
2017-05-16,8570,8660,8570,8660,20856,-0.11534025374855825
2017-05-17,8600,8790,8600,8790,47234,1.5011547344110854
2017-05-18,8780,8790,8620,8680,36204,-1.2514220705346986
2017-05-19,8680,8750,8420,8580,45182,-1.1520737327188941
2017-05-22,8480,8660,8450,8660,22232,0.9324009324009324
2017-05-23,8620,8730,8590,8720,22929,0.6928406466512702
2017-05-24,8700,8750,8600,8750,50569,0.34403669724770647
2017-05-25,8750,8980,8750,8920,117897,1.9428571428571426
2017-05-26,8950,8980,8850,8960,53907,0.4484304932735426
2017-05-29,9010,9090,8930,9090,53136,1.4508928571428572
2017-05-30,9150,9150,8950,8980,291259,-1.21012101210121
2017-05-31,9000,9110,8920,8950,139716,-0.33407572383073497
