날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,151500,152000,148000,149000,154323,-2.2950819672131146
2018-07-03,151000,153500,149000,153000,179485,2.684563758389262
2018-07-04,152500,159000,152000,158500,220130,3.594771241830065
2018-07-05,158000,158500,153500,155500,157910,-1.8927444794952681
2018-07-06,154500,156500,150500,156000,186159,0.3215434083601286
2018-07-09,156000,160500,156000,160500,240017,2.8846153846153846
2018-07-10,161500,164000,161000,163000,205541,1.557632398753894
2018-07-11,160500,163000,158500,162500,164209,-0.3067484662576687
2018-07-12,162500,167000,160500,166500,321006,2.4615384615384617
2018-07-13,164500,167000,158000,159000,292058,-4.504504504504505
2018-07-16,155500,156500,148000,150000,486751,-5.660377358490567
2018-07-17,149500,150500,146000,149500,174137,-0.33333333333333337
2018-07-18,149500,151500,148000,148500,127235,-0.6688963210702341
2018-07-19,148500,150500,145500,146000,129437,-1.6835016835016834
2018-07-20,147000,149000,146000,146000,99020,0.0
2018-07-23,146500,148500,146000,148500,113095,1.7123287671232876
2018-07-24,149500,151000,146500,147000,113300,-1.0101010101010102
2018-07-25,147500,149500,147000,149000,96526,1.3605442176870748
2018-07-26,150000,150500,148500,150000,81443,0.6711409395973155
2018-07-27,151500,151500,146500,146500,132989,-2.3333333333333335
2018-07-30,144500,146000,140500,141000,252571,-3.754266211604096
2018-07-31,141000,147000,140500,144500,170296,2.4822695035460995
