날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13010,13090,12400,12500,241355,-4.725609756097561
2023-10-05,12630,12710,12300,12300,203294,-1.6
2023-10-06,12150,12610,12150,12480,168478,1.4634146341463417
2023-10-10,12480,12720,12100,12150,230631,-2.644230769230769
2023-10-11,12280,12590,12280,12490,182561,2.7983539094650207
2023-10-12,12490,13010,12490,12890,261463,3.2025620496397114
2023-10-13,12820,13060,12740,12950,190483,0.46547711404189296
2023-10-16,12760,12830,12440,12530,146569,-3.2432432432432434
2023-10-17,12630,14020,12630,13290,1346272,6.0654429369513165
2023-10-18,13400,15330,13160,13930,4562403,4.815650865312264
2023-10-19,13700,13920,12770,12780,908861,-8.255563531945441
2023-10-20,12440,12500,11700,11730,915961,-8.215962441314554
2023-10-23,11510,12000,11510,11650,398101,-0.6820119352088662
2023-10-24,11650,11890,11150,11890,400896,2.060085836909871
2023-10-25,11910,12160,11630,11630,324848,-2.1867115222876365
2023-10-26,11300,11430,11050,11050,272785,-4.987102321582116
2023-10-27,11050,11440,10970,11090,223383,0.36199095022624433
2023-10-30,10950,11460,10950,11350,249477,2.3444544634806133
2023-10-31,11450,11450,10780,10840,236895,-4.493392070484582
