날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,90800,90900,89700,90300,5177,-0.9868421052631579
2018-05-03,91100,91200,90000,90000,2651,-0.33222591362126247
2018-05-04,90000,90000,87900,88200,4115,-2.0
2018-05-08,89500,89500,87600,87700,5229,-0.5668934240362812
2018-05-09,87700,88200,87300,87800,2160,0.11402508551881414
2018-05-10,87700,88500,86100,87000,4995,-0.9111617312072893
2018-05-11,87000,88000,86300,87300,2423,0.3448275862068966
2018-05-14,87500,87600,86000,86700,2898,-0.6872852233676976
2018-05-15,86700,86700,86200,86600,3454,-0.11534025374855825
2018-05-16,86000,87800,86000,87400,3402,0.9237875288683602
2018-05-17,87700,87900,86700,87100,2081,-0.34324942791762014
2018-05-18,86900,87700,86900,87500,1269,0.4592422502870264
2018-05-21,87700,88300,87500,88000,5158,0.5714285714285714
2018-05-23,88000,88200,86300,86600,4051,-1.5909090909090908
2018-05-24,86600,86600,84700,85400,9181,-1.3856812933025404
2018-05-25,84500,85200,84200,84800,1750,-0.702576112412178
2018-05-28,84700,84900,84400,84700,2121,-0.1179245283018868
2018-05-29,84500,85200,84300,84700,2427,0.0
2018-05-30,84700,84700,83200,83400,3813,-1.5348288075560803
2018-05-31,83300,85200,83300,84700,2214,1.5587529976019185
