날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4575,4575,4550,4575,8837,0.0
2018-03-05,4575,4595,4535,4535,6473,-0.8743169398907104
2018-03-06,4535,4550,4515,4550,4746,0.33076074972436603
2018-03-07,4550,4585,4530,4575,5437,0.5494505494505495
2018-03-08,4575,4620,4560,4620,2288,0.9836065573770493
2018-03-09,4615,4680,4615,4680,7074,1.2987012987012987
2018-03-12,4680,4690,4650,4685,9453,0.10683760683760685
2018-03-13,4690,4705,4665,4690,10404,0.10672358591248667
2018-03-14,4690,4710,4650,4710,8924,0.42643923240938164
2018-03-15,4710,4730,4650,4710,13583,0.0
2018-03-16,4710,4710,4650,4695,10470,-0.3184713375796179
2018-03-19,4695,4695,4610,4675,4619,-0.42598509052183176
2018-03-20,4675,4675,4615,4615,15603,-1.2834224598930482
2018-03-21,4615,4660,4615,4645,3449,0.6500541711809318
2018-03-22,4645,4660,4625,4625,7313,-0.4305705059203444
2018-03-23,4615,4625,4505,4550,31865,-1.6216216216216217
2018-03-26,4495,4570,4495,4570,12987,0.43956043956043955
2018-03-27,4550,4920,4510,4670,50163,2.1881838074398248
2018-03-28,4650,4740,4630,4720,23437,1.070663811563169
2018-03-29,4720,4735,4635,4675,15652,-0.9533898305084746
2018-03-30,4670,4760,4660,4715,21406,0.8556149732620321
