날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5690,5700,5540,5600,60916,1.2658227848101267
2021-05-04,5600,5620,5410,5490,40763,-1.9642857142857142
2021-05-06,5490,5620,5470,5580,47984,1.639344262295082
2021-05-07,5590,5740,5570,5590,101059,0.17921146953405018
2021-05-10,5680,5980,5680,5810,126677,3.9355992844364938
2021-05-11,5830,6170,5820,6070,160069,4.475043029259897
2021-05-12,6020,6090,5580,5580,183581,-8.072487644151565
2021-05-13,5410,5530,5100,5400,102727,-3.225806451612903
2021-05-14,5280,5340,4940,4980,346260,-7.777777777777778
2021-05-17,4980,5010,4295,4425,591157,-11.144578313253012
2021-05-18,4410,4410,4150,4295,289314,-2.937853107344633
2021-05-20,4270,4270,4035,4170,276410,-2.910360884749709
2021-05-21,4155,4390,4050,4220,180504,1.1990407673860912
2021-05-24,4175,4220,4055,4075,97172,-3.4360189573459716
2021-05-25,4045,4245,4040,4220,129064,3.5582822085889574
2021-05-26,4240,4330,4200,4320,84069,2.3696682464454977
2021-05-27,4320,4320,4150,4185,74192,-3.125
2021-05-28,4190,4250,4160,4190,79188,0.11947431302270012
2021-05-31,4190,4270,4185,4205,67496,0.35799522673031026
